0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177333670629901,0.03775210379621812,0.02181464499096846,0.0,0.039667896678966794,0.0004970178926441351
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485089463220676
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864828400371023,0.0001987955322012205,6.947339169098236e-05,0.0,0.00015375153751537516,0.0002485089463220676
1.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.07770270270270271,0.10355987055016182,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0012367540826938753,0.0024306330945565576,0.010698902320411284,0.0,0.0070725707257072576,0.007703777335984095
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864828400371023,0.0001987955322012205,6.947339169098236e-05,0.0,0.00015375153751537516,0.0002485089463220676
1.0,0.0,0.0,0.022988505747126436,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024285352896534274,0.0035063609844348735,0.0016673614005835767,0.0,0.0035362853628536288,0.0004970178926441351
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.12297734627831716,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.00020833023318105382,0.0001994054695211069,0.0019452549673475061,0.0,0.0003075030750307503,0.008325049701789263
1.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651656969390335,0.10052136923970792,0.07127969987494791,0.0,0.11423739237392375,0.000621272365805169
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864828400371023,0.0001987955322012205,6.947339169098236e-05,0.0,0.00015375153751537516,0.0002485089463220676
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864828400371023,0.0001987955322012205,6.947339169098236e-05,0.0,0.00015375153751537516,0.0002485089463220676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835606841931145,0.04470832882869689,0.05682923440322357,0.0,0.057656826568265686,0.0014910536779324053
1.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440424993675689,0.030455319818312815,0.0330693344449076,0.0,0.03305658056580566,0.0007455268389662028
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722972972972973,0.20064724919093851,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.009226053183732383,0.04680270627654521,0.15075725996943173,0.0,0.22785977859778597,0.014662027833001986
0.0,0.25,0.0,0.25287356321839083,0.2272727272727273,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.04288765082745515,0.11030833375070909,0.25323051271363073,0.0,0.3182656826568266,0.005218687872763419
1.0,0.0,0.0,0.022988505747126436,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708322792815583,0.0008978870407309576,0.00048631374183687653,0.0,0.000922509225092251,0.0004970178926441351
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964077915507208,0.012511332288969074,0.009587328053355566,0.0,0.013068880688806888,0.0004970178926441351
1.0,0.0,0.0,0.05747126436781609,0.09090909090909091,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.13175675675675677,0.16181229773462785,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.006183770413469375,0.01587609854801062,0.09170487703209672,0.0,0.04873923739237392,0.013295228628230614
1.0,0.0,0.0,0.09195402298850575,0.2727272727272727,1.0,0.0,0.0,0.017241379310344827,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016323378646464375,0.01653864218050705,0.042587189106572186,0.0,0.029520295202952032,0.0022365805168986083
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008095117632178092,0.0007140053646429049,0.0005557871335278589,0.0,0.0007687576875768758,0.0004970178926441351
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05747126436781609,0.18181818181818182,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804958259549709,0.11461632222127158,0.11053216618035293,0.0,0.16082410824108243,0.001118290258449304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730584366304073,0.05851312722793945,0.025983048492427403,0.0,0.05350553505535056,0.0003727634194831014
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485089463220676
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.034482758620689655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.045307443365695796,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.009631021647211881,0.030358490056849066,0.0370293177712936,0.0,0.0718019680196802,0.0033548707753479124
1.0,0.0,0.0,0.022988505747126436,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010118897040222615,0.00015398635710315344,6.947339169098236e-05,0.0,0.00015375153751537516,0.0004970178926441351
1.0,0.0,0.0,0.022988505747126436,0.045454545454545456,1.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276751834050088,0.001840488994568714,0.002501042100875365,0.0,0.0019987699876998772,0.0008697813121272365
1.0,0.0,0.0,0.022988505747126436,0.09090909090909091,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818835604062014,0.00208363080518513,0.002709462275948312,0.0,0.002152521525215252,0.0007455268389662028
1.0,0.0,0.0,0.04597701149425287,0.13636363636363635,1.0,0.0,0.0,0.05172413793103448,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.005535631910239431,0.005843968123518666,0.012922050854522719,0.0,0.010301353013530136,0.0019880715705765406
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864828400371023,0.0001987955322012205,6.947339169098236e-05,0.0,0.00015375153751537516,0.0002485089463220676
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033729656800742045,0.000397591064402441,0.00013894678338196472,0.0,0.0003075030750307503,0.0002485089463220676
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485089463220676
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864828400371023,0.0001987955322012205,6.947339169098236e-05,0.0,0.00015375153751537516,0.0002485089463220676
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.006472491909385114,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.00022486437867161364,0.00025014555909845824,0.00027789356676392944,0.0,0.0003075030750307503,0.0009940357852882703
1.0,0.25,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018719959524408,0.3279616060012944,0.15117410031957762,0.0,0.32887453874538747,0.0004970178926441351
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005059448520111307,0.00048694761703801253,0.00027789356676392944,0.0,0.0004612546125461255,0.0003727634194831014
1.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054810692301205825,0.058458394371433735,0.02257885229956927,0.0,0.046740467404674045,0.0002485089463220676
1.0,0.0,0.0,0.5057471264367817,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.019976098467336025,0.041836254803408905,0.2386411004585244,0.0,0.1206949569495695,0.010685884691848906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517834556033392,0.0014608428511140375,0.0004168403501458942,0.0,0.000922509225092251,0.00012425447316103378
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012648621300278269,0.0013035894813154018,0.0006947339169098236,0.0,0.0012300123001230013,0.0003727634194831014
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033729656800742045,0.000397591064402441,0.00013894678338196472,0.0,0.0003075030750307503,0.0002485089463220676
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.11650485436893204,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.010547544762065379,0.05410888463992296,0.10427956092816452,0.0,0.20510455104551045,0.0088220675944334
1.0,0.0,0.0,0.022988505747126436,0.09090909090909091,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540674352209894,0.011304158946705981,0.00917048770320967,0.0,0.013991389913899139,0.0007455268389662028
1.0,0.0,0.0,0.022988505747126436,0.2727272727272727,1.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885375382972142,0.013379582492657681,0.03431985549534529,0.0,0.024600246002460024,0.0021123260437375746
0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.018045366388396995,0.027089055391807306,0.014867305821870225,0.0,0.03013530135301353,0.000621272365805169
1.0,0.0,0.0,0.04597701149425287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058352306265282,0.011689616799100935,0.009934695011810478,0.0,0.011531365313653136,0.000621272365805169
1.0,0.0,0.0,0.011494252873563218,0.045454545454545456,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517834556033392,0.0012883422961980997,0.0010421008753647354,0.0,0.0013837638376383765,0.0004970178926441351
1.0,0.0,0.0,0.06896551724137931,0.0,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413609916519098,0.006060384315309563,0.007433652910935113,0.0,0.00891758917589176,0.001118290258449304
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485089463220676
1.0,0.0,0.0,0.034482758620689655,0.09090909090909091,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021193467689799586,0.035641041527216095,0.02619146866750035,0.0,0.04873923739237392,0.0009940357852882703
1.0,0.25,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667992047713717
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011805379880259718,0.0013915687254085433,0.00048631374183687653,0.0,0.001076260762607626,0.0002485089463220676
1.0,0.25,0.0,0.14942528735632182,0.5454545454545454,1.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224982251128174,0.22313334004438298,0.4352507989440045,0.0,0.5349015990159902,0.003727634194831014
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485089463220676
1.0,0.0,0.0,0.011494252873563218,0.045454545454545456,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920819630660258,0.13648156656477495,0.06322078643879395,0.0,0.13699261992619927,0.0004970178926441351
1.0,0.0,0.0,0.034482758620689655,0.09090909090909091,1.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.10867695421199089,0.19527499307310195,0.2984576907044602,0.0,0.335639606396064,0.002360834990059642
1.0,0.0,0.0,0.034482758620689655,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891113440063604,0.0005205688995034995,0.00027789356676392944,0.0,0.0006150061500615006,0.0007455268389662028
1.0,0.0,0.0,0.034482758620689655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005059448520111307,0.0005963865966036614,0.0003473669584549118,0.0,0.0006150061500615006,0.0004970178926441351
1.0,0.0,0.0,0.034482758620689655,0.09090909090909091,1.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037439919048823677,0.005611529913930697,0.005141030985132695,0.0,0.008148831488314884,0.001118290258449304
1.0,0.0,0.0,0.022988505747126436,0.0,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155662366135423,0.008758065718308115,0.005071557593441712,0.0,0.00984009840098401,0.000621272365805169
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012648621300278269,0.0015008733545907493,0.0006947339169098236,0.0,0.0013837638376383765,0.0003727634194831014
1.0,0.0,0.0,0.034482758620689655,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.02364864864864865,0.03883495145631068,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0008311951140182862,0.001197235117531126,0.0031957760177851887,0.0,0.0023062730627306273,0.0033548707753479124
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674593136014841,0.005987013855521966,0.0027789356676392943,0.0,0.00507380073800738,0.0002485089463220676
1.0,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864828400371023,0.0001987955322012205,6.947339169098236e-05,0.0,0.00015375153751537516,0.0002485089463220676
1.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.00569187958512522,0.0076324836726758445,0.006252605252188412,0.0,0.00984009840098401,0.0008697813121272365
1.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.12068965517241378,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.01562807431767715,0.014868776878511868,0.07725441156037238,0.0,0.028444034440344403,0.004348906560636183
1.0,0.0,0.0,0.022988505747126436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277510751328105,0.017159578483759666,0.007016812560789219,0.0,0.015375153751537515,0.0003727634194831014
